11/5/2019 16:52,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,19801,17773,0.08333333333333333,4
11/5/2019 16:52,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,19114,945,0.08333333333333333,4
11/5/2019 16:52,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,2186,494,0.35,4
11/5/2019 16:52,b'RT @TFC_0ff: Unga District Weather Report Intha Tag use panni Therinjukonga Makkalae.. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n@rameshlaus from C center will Answer all your\xe2\x80\xa6',71,None,772,1667,-0.1,0
11/5/2019 16:51,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,13,164,0.08333333333333333,4
11/5/2019 16:51,"b'RT @Rayappandaww: Indian Cinemas Most Trolled Movie Spy Thriller VIVEGAM !!\n\nNext World Most Trolled Movie Tamil Movie Loading VALI""AAMAI""\xe2\x80\xa6'",8,None,1387,558,0.5,4
11/5/2019 16:50,"b""RT @detoxconflict: Wow. So the UK @foreignoffice just came out with this during the #UNGA #SixthCommittee debate on the ILC's draft princip\xe2\x80\xa6""",6,UNGA,5089,630,0.1,4
11/5/2019 16:49,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,1548,1363,0.08333333333333333,4
11/5/2019 16:47,"b'RT @Rayappandaww: Indian Cinemas Most Trolled Movie Spy Thriller VIVEGAM !!\n\nNext World Most Trolled Movie Tamil Movie Loading VALI""AAMAI""\xe2\x80\xa6'",8,None,1708,1684,0.5,4
11/5/2019 16:47,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,6362,1105,0.35,4
11/5/2019 16:46,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,39,60,0.08333333333333333,4
11/5/2019 16:45,"b""RT @AjayPandey__: #India's tight slap to #Pakistan at #UNGA\n\nStrongly hitting back at @ImranKhanPTI by #FirstSecretary #MEA #VidishaMaitra\xe2\x80\xa6""",220,India,14337,201,-0.08928571428571429,0
11/5/2019 16:45,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,238,240,0.08333333333333333,4
11/5/2019 16:44,"b'RT @Rayappandaww: Indian Cinemas Most Trolled Movie Spy Thriller VIVEGAM !!\n\nNext World Most Trolled Movie Tamil Movie Loading VALI""AAMAI""\xe2\x80\xa6'",8,None,96,95,0.5,4
11/5/2019 16:44,b'@Fair_Analyses But their leaders are still roaming freely. Pti is looking for face saving. This system is too deep\xe2\x80\xa6 https://t.co/IQLhgJx0OU',0,None,164,214,0.3666666666666667,4
11/5/2019 16:43,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,468,247,0.35,4
11/5/2019 16:43,"b""RT @AjayPandey__: #India's tight slap to #Pakistan at #UNGA\n\nStrongly hitting back at @ImranKhanPTI by #FirstSecretary #MEA #VidishaMaitra\xe2\x80\xa6""",220,India,1856,366,-0.08928571428571429,0
11/5/2019 16:42,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,408,241,0.08333333333333333,4
11/5/2019 16:41,"b'RT @FalschBogen: \xf0\x9d\x94\x90\xf0\x9d\x94\x9e\xf0\x9d\x94\xb0\xf0\x9d\x94\xb1\xf0\x9d\x94\xa2\xf0\x9d\x94\xaf \xe2\x84\xad\xf0\x9d\x94\x9e\xf0\x9d\x94\xa9\xf0\x9d\x94\xa9! \n\n""Fufu~\xe2\x99\xa1\n\nI could do with a big brother or sister. As long as I get my fill, I\'ll give them my best.""\n\n\xe2\x99\xa1 if\xe2\x80\xa6'",12,None,94,1104,0.31666666666666665,4
11/5/2019 16:41,"b'RT @FalschBogen: \xf0\x9d\x94\x90\xf0\x9d\x94\x9e\xf0\x9d\x94\xb0\xf0\x9d\x94\xb1\xf0\x9d\x94\xa2\xf0\x9d\x94\xaf \xe2\x84\xad\xf0\x9d\x94\x9e\xf0\x9d\x94\xa9\xf0\x9d\x94\xa9! \n\n""Fufu~\xe2\x99\xa1\n\nI could do with a big brother or sister. As long as I get my fill, I\'ll give them my best.""\n\n\xe2\x99\xa1 if\xe2\x80\xa6'",12,None,1457,1201,0.31666666666666665,4
11/5/2019 16:39,"b""@yugal_98 @DrGPradhan No. Any natural resources 'belong to the Falkland Islanders.'  The people of the Falklands ha\xe2\x80\xa6 https://t.co/sABKNiWueK""",0,None,418,128,0.1,4
11/5/2019 16:38,"b'RT @FalschBogen: \xf0\x9d\x94\x90\xf0\x9d\x94\x9e\xf0\x9d\x94\xb0\xf0\x9d\x94\xb1\xf0\x9d\x94\xa2\xf0\x9d\x94\xaf \xe2\x84\xad\xf0\x9d\x94\x9e\xf0\x9d\x94\xa9\xf0\x9d\x94\xa9! \n\n""Fufu~\xe2\x99\xa1\n\nI could do with a big brother or sister. As long as I get my fill, I\'ll give them my best.""\n\n\xe2\x99\xa1 if\xe2\x80\xa6'",12,None,1513,871,0.31666666666666665,4
11/5/2019 16:36,b'Disappointing from the UK at #UNGA regarding protecting the environment in relation to conflict - there is ample ev\xe2\x80\xa6 https://t.co/vBVzIcF539',0,UNGA,6299,2802,-0.6,0
11/5/2019 16:36,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,412,336,0.35,4
11/5/2019 16:31,"b""RT @AjayPandey__: #India's tight slap to #Pakistan at #UNGA\n\nStrongly hitting back at @ImranKhanPTI by #FirstSecretary #MEA #VidishaMaitra\xe2\x80\xa6""",220,India,8137,1015,-0.08928571428571429,0
11/5/2019 16:30,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,3976,228,0.08333333333333333,4
11/5/2019 16:30,b'RT @vinirish: https://t.co/uAhsyMGhxH once again reupping my article on minorities in Pakistan after @MEA first secretary mentioned it duri\xe2\x80\xa6',21,None,299,826,0.25,4
11/5/2019 16:29,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,44513,260,0.35,4
11/5/2019 16:28,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,160,371,0.08333333333333333,4
11/5/2019 16:27,b'RT @BORN4WIN: Where is India-ASEAN &amp; East Asia Summit 2019 held?\n- #Bangkok\n\nWhen is #WorldTsunamiAwarenessDay observed?\n- Nov5th\n\nWhen did\xe2\x80\xa6',25,Bangkok,6,77,0.8,4
11/5/2019 16:27,"b""RT @AjayPandey__: #India's tight slap to #Pakistan at #UNGA\n\nStrongly hitting back at @ImranKhanPTI by #FirstSecretary #MEA #VidishaMaitra\xe2\x80\xa6""",220,India,4603,378,-0.08928571428571429,0
11/5/2019 16:26,"b'RT @DavidOcholaJnr: Last Friday, several lorries full of Flour (Unga)offloaded at @WilliamsRuto official residence ostensibly to be distrib\xe2\x80\xa6'",36,None,1321,993,0.11666666666666665,4
11/5/2019 16:24,b'RT @vinirish: https://t.co/uAhsyMGhxH once again reupping my article on minorities in Pakistan after @MEA first secretary mentioned it duri\xe2\x80\xa6',21,None,241,87,0.25,4
11/5/2019 16:23,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,2372,4989,0.08333333333333333,4
11/5/2019 16:23,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,2,10,0.08333333333333333,4
11/5/2019 16:23,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,170,2011,0.08333333333333333,4
11/5/2019 16:19,b'RT @MichaelSinghDC: My view - this is a provocation intended to prompt panic in DC and Europe.  Iran wants to receive concessions for a ret\xe2\x80\xa6',5,None,50349,1751,0.2,4
11/5/2019 16:19,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,119,171,0.08333333333333333,4
11/5/2019 16:19,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,3322,2537,0.35,4
11/5/2019 16:18,b'The congress party wants to raise voice against govt from 5th Nov onwards which is unfortunate. What does this part\xe2\x80\xa6 https://t.co/K4ngL5yiv8',0,None,0,10,-0.15,0
11/5/2019 16:17,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,836,794,0.08333333333333333,4
11/5/2019 16:16,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,6,50,0.08333333333333333,4
11/5/2019 16:12,b'RT @vinirish: https://t.co/uAhsyMGhxH once again reupping my article on minorities in Pakistan after @MEA first secretary mentioned it duri\xe2\x80\xa6',21,None,1263,927,0.25,4
11/5/2019 16:12,b'RT @MichaelSinghDC: My view - this is a provocation intended to prompt panic in DC and Europe.  Iran wants to receive concessions for a ret\xe2\x80\xa6',5,None,1947,579,0.2,4
11/5/2019 16:11,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,2933,788,0.35,4
11/5/2019 16:09,b'RT @Sanjayvj57: #WeatherReportRamesh_C_center\n\nUnga District Weather Report Intha Tag use panni Therinjukonga Makkalae.. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n@rameshlaus f\xe2\x80\xa6',10,WeatherReportRamesh_C_center,45,13,-0.1,0
11/5/2019 16:09,b'RT @vinirish: https://t.co/uAhsyMGhxH once again reupping my article on minorities in Pakistan after @MEA first secretary mentioned it duri\xe2\x80\xa6',21,None,9942,311,0.25,4
11/5/2019 16:08,b'RT @IntlCrimCourt: #ICC President addresses @UN General Assembly and calls for global support #UNGA #buildingsupport \xe2\xa4\xb5\nhttps://t.co/lC0xPRp\xe2\x80\xa6',13,ICC,150,512,0.02500000000000001,4
11/5/2019 16:08,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,4,37,0.08333333333333333,4
11/5/2019 16:07,"b""RT @detoxconflict: Wow. So the UK @foreignoffice just came out with this during the #UNGA #SixthCommittee debate on the ILC's draft princip\xe2\x80\xa6""",6,UNGA,1809,3388,0.1,4
11/5/2019 16:06,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,793,367,0.08333333333333333,4
11/5/2019 16:05,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,57,233,0.08333333333333333,4
11/5/2019 16:04,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,147,357,0.08333333333333333,4
11/5/2019 16:03,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,271,271,0.08333333333333333,4
11/5/2019 16:02,"b""Wow. So the UK @foreignoffice just came out with this during the #UNGA #SixthCommittee debate on the ILC's draft pr\xe2\x80\xa6 https://t.co/Iovlcb9t5Q""",6,UNGA,3017,3504,0.1,4
11/5/2019 16:01,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,9096,744,0.35,4
11/5/2019 16:00,"b'RT @ReneeHoagenson: ""We are in the beginning of a mass extinction and all you can talk about is money and fairy tales of eternal economic g\xe2\x80\xa6'",143,None,24452,20628,0.2,4
11/5/2019 16:00,b'RT @iShiningPearI: @SameeraKhan But Indian Army Chief can get away by declaring all Kashmiris as Terrorists ^with bravado of attacking Pak/\xe2\x80\xa6',8,None,661,1771,-0.2,0
11/5/2019 16:00,b'Can the United Nations help Vietnam stand up to China in the South China Sea? @TrangPham2504 breaks down what it wo\xe2\x80\xa6 https://t.co/2L7lBt9q9K',0,None,11942,228,-0.15555555555555559,0
11/5/2019 15:59,b'RT @iShiningPearI: @SameeraKhan But Indian Army Chief can get away by declaring all Kashmiris as Terrorists ^with bravado of attacking Pak/\xe2\x80\xa6',8,None,7303,312,-0.2,0
11/5/2019 15:57,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,10898,2017,0.35,4
11/5/2019 15:55,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,24,39,0.08333333333333333,4
11/5/2019 15:54,"b'Last month on October 6-9th, I had a fantastic opportunity to attend Marcus Wallenberg Prize Ceremony and participa\xe2\x80\xa6 https://t.co/NIslTSIOti'",0,None,67,50,0.2,4
11/5/2019 15:54,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,2,14,0.08333333333333333,4
11/5/2019 15:53,b'RT @Bellah_Achieng: Residents of Kibra might be poor but not stupid. How do you distribute unga a day to by-elections and promise them to b\xe2\x80\xa6',34,None,43,134,-2.7755575615628914e-17,0
11/5/2019 15:51,b'RT @iShiningPearI: @SameeraKhan But Indian Army Chief can get away by declaring all Kashmiris as Terrorists ^with bravado of attacking Pak/\xe2\x80\xa6',8,None,18647,14334,-0.2,0
11/5/2019 15:51,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,220,107,0.08333333333333333,4
11/5/2019 15:50,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,5113,1529,0.35,4
11/5/2019 15:50,"b'@scottadamsshow @cmclymer @realDonaldTrump @POTUS Oh, good God- Obama did all 3 of those: 2015 SoU &amp; UNGA, 2013 Ina\xe2\x80\xa6 https://t.co/7CbZLYJVNI'",0,None,1448,1828,0.7,4
11/5/2019 15:50,b'RT @BORN4WIN: Where is India-ASEAN &amp; East Asia Summit 2019 held?\n- #Bangkok\n\nWhen is #WorldTsunamiAwarenessDay observed?\n- Nov5th\n\nWhen did\xe2\x80\xa6',25,Bangkok,9,140,0.8,4
11/5/2019 15:49,b'@SameeraKhan But Indian Army Chief can get away by declaring all Kashmiris as Terrorists ^with bravado of attacking\xe2\x80\xa6 https://t.co/uEVjs1no5x',8,None,815,700,-0.2,0
11/5/2019 15:49,b'RT @PLinUN: During #UNGA debate @UN on the report of @IntlCrimCourt #Poland \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1reiterates her steadfast support for #ICC as part of the rule\xe2\x80\xa6',12,UNGA,561,1002,0.4,4
11/5/2019 15:48,b'RT @NLatUN: #KingdomNL is a proud Host State and firm supporter of  @IntlCrimCourt. The fight against #Impunity is one of the top prioritie\xe2\x80\xa6',16,KingdomNL,561,1002,0.3666666666666667,4
11/5/2019 15:47,b'RT @IntlCrimCourt: #ICC President addresses @UN General Assembly and calls for global support #UNGA #buildingsupport \xe2\xa4\xb5\nhttps://t.co/lC0xPRp\xe2\x80\xa6',13,ICC,561,1002,0.02500000000000001,4
11/5/2019 15:46,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,1735,1683,0.35,4
11/5/2019 15:46,b'@dapurplesharpie Not everybody is down to unga bunga. And a mixture of playstyles is what keeps a game and community alive and healthy.',0,None,2,104,0.0111111111111111,4
11/5/2019 15:45,"b'RT @TFC_0ff: Indian Cinemas Most Trolled Movie Spy Thriller VIVEGAM !!\n\nNext World Most Trolled Movie Tamil Movie Loading VALI""AAMAI"" \xf0\x9f\x90\xa2\n\nGe\xe2\x80\xa6'",153,None,42,399,0.5,4
11/5/2019 15:43,b'RT @scottadamsshow: @cmclymer I hope @cmclymer realizes @realDonaldTrump is the first president to reference the #LBGTQ community in an @PO\xe2\x80\xa6',12,LBGTQ,35,56,0.25,4
11/5/2019 15:43,"b'RT @RussiaUN: States seek to counter crimes committed under international law. This is perfectly understandable. However, as of now, #ICC i\xe2\x80\xa6'",12,ICC,2,19,0.5,4
11/5/2019 15:43,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,7513,7731,0.35,4
11/5/2019 15:42,b'RT @bonkposting: casey neistat be like unga bunga i smash rock on stick and make google glass look cool',2,None,213,730,0.35,4
11/5/2019 15:41,"b'RT @IntlCrimCourt: @UN #ICC President Eboe-Osuji at @UN General Assembly, urges States to join #RomeStatute, Court\xe2\x80\x99s founding treaty: \xe2\x80\x9cEach\xe2\x80\xa6'",3,ICC,561,1002,0.05000000000000002,4
11/5/2019 15:41,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,896,815,0.35,4
11/5/2019 15:40,b'New ways to tackle leading causes of urban deaths: https://t.co/mv7jYwejxA',0,None,1012,542,0.06818181818181818,4
11/5/2019 15:40,b'RT @IntlCrimCourt: @UN #ICC President @UN #UNGA urging the #UNSC to take measures toward ensuring the execution of the pending arrest warra\xe2\x80\xa6',2,ICC,561,1002,-0.05,0
